C	00636fae-5b68-f90d-08f2-60b88a7af2ff	1003835	6231	0:26 2748958:3 1003835:1 2748958:3 1003835:8 0:69 2748958:3 0:74 1003835:11 0:21 2748958:4 0:1 2748958:5 0:1 2748958:39 0:42 1003835:48 0:28 1003835:13 0:151 2748958:22 0:64 1003835:14 2748958:1 1003835:5 2748958:1 1003835:60 2748958:11 1003835:13 2748958:1 1003835:21 2748958:2 1003835:7 2748958:11 0:32 1003835:17 2748958:1 1003835:18 2748958:4 1003835:9 2748958:4 0:9 2748958:5 0:11 1003835:9 2748958:3 1003835:5 2748958:4 0:32 2748958:37 0:88 1003835:13 2748958:7 1003835:14 0:17 2748958:7 0:7 2748958:7 0:106 1003835:2 0:16 1003835:1 0:83 1003835:14 0:27 1003835:27 2748958:5 1003835:2 0:58 1003835:64 2748958:28 1003835:5 0:34 1003835:88 0:31 2748958:5 1003835:45 2748958:5 1003835:1 0:49 1003835:20 0:83 1003835:86 0:41 1003835:38 0:85 1003835:20 0:27 2748958:7 0:3 2748958:5 1003835:32 0:24 1003835:11 0:9 1003835:1 0:93 2748958:14 0:120 992212:1 0:53 1003835:7 0:28 2748958:35 0:32 1003835:4 2748958:7 1003835:8 2748958:3 0:10 1003835:1 0:12 1003835:2 0:33 2748958:8 1003835:3 2748958:7 0:188 2748958:5 1003835:2 0:69 2748958:7 1003835:8 0:64 1003835:4 2748958:27 0:28 2748958:33 0:46 1003835:20 0:218 1003835:8 2748958:1 1003835:19 2748958:1 1003835:7 0:1 1003835:5 0:35 2748958:6 1003835:5 2748958:4 0:230 1003835:33 2748958:3 1003835:22 0:13 1003835:3 0:7 1003835:1 0:9 1003835:5 0:54 2748958:5 0:191 1003835:7 0:74 1003835:4 0:174 1003835:5 0:29 1003835:8 2748958:2 1003835:7 2748958:2 0:53 2748958:6 0:23 2748958:4 0:3 2748958:17 1003835:28 2748958:1 1003835:5 0:49 1003835:16 0:81 2748958:13 1003835:9 2748958:2 0:73 2748958:5 0:16 1003835:3 0:5 1003835:5 0:37 2748958:9 0:58 1003835:10 0:33 1003835:11 2748958:1 1003835:3 0:43 1003835:2 0:34 2748958:7 1003835:36 2748958:7 1003835:2 2748958:2 0:1 1003835:5 0:9 2748958:5 0:10 1003835:5 0:15 1003835:5 0:4 1003835:4 0:34 1003835:5 0:77 2748958:24 1003835:2 2748958:2 1003835:24 0:29 1003835:15 2748958:2 1003835:5 2748958:4 0:15 1003835:5 0:5 1003835:23 2748958:8 1003835:4 2748958:5 0:8 1003835:2 0:4 1003835:5 0:3 1003835:2 0:5 1003835:19 2748958:1 1003835:12 2748958:10 1003835:19 2748958:1 1003835:9 2748958:7 1003835:1 2748958:9 1003835:1 2748958:1 1003835:11 0:44 1003835:4 2748958:1 1003835:2 2748958:5 0:30 2748958:20 0:46 1003835:5 0:26 2748958:5 1003835:1 2748958:1 1003835:9 0:37 992212:9 0:1 2748958:2 992212:10 0:34 1003835:13 0:31 1003835:3 2748958:2 1003835:5 0:97 2748958:24 0:25
C	01d79a38-6fe4-ca2b-db4e-dffaae86c8ae	1003835	6234	0:38 2748958:7 0:5 2748958:31 1003835:1 2748958:1 1003835:25 0:29 1003835:27 2748958:2 1003835:8 0:9 1003835:1 0:34 1003835:15 0:32 1003835:6 0:33 1003835:14 2748958:1 1003835:1 2748958:5 0:27 1003835:16 0:50 2748958:13 0:47 1003835:5 0:71 1003835:5 2748958:10 0:25 1003835:33 2748958:7 1003835:4 2748958:8 1003835:14 0:19 1003835:7 0:43 1003835:8 0:3 1003835:1 0:32 2748958:2 1003835:2 2748958:5 0:8 2748958:5 0:23 2748958:9 1003835:8 0:31 1003835:11 2748958:5 1003835:6 2748958:4 1003835:1 2748958:5 1003835:9 0:38 1003835:12 2748958:2 1003835:5 0:7 2748958:2 0:31 1003835:2 0:22 992212:1 0:9 2748958:7 1003835:31 0:27 1003835:5 2748958:1 1003835:11 2748958:1 1003835:11 2748958:7 1003835:1 2748958:5 1003835:58 0:5 2748958:2 0:75 2748958:2 1003835:10 0:37 1003835:12 0:36 1003835:11 2748958:4 1003835:9 2748958:13 1003835:7 2748958:5 0:7 1003835:5 0:17 2748958:11 1003835:45 2748958:1 1003835:7 0:29 1003835:7 2748958:7 1003835:5 2748958:1 1003835:18 0:1 1003835:4 0:25 2748958:5 1003835:9 2748958:3 1003835:7 2748958:4 0:42 1003835:12 2748958:8 0:32 1003835:10 2748958:5 1003835:7 992212:1 0:1 2748958:5 0:98 1003835:16 0:17 1003835:5 0:9 1003835:26 0:40 2748958:3 1003835:12 0:7 1003835:5 0:18 1003835:2 0:2 1003835:4 0:51 2748958:10 1003835:13 2748958:5 1003835:1 2748958:1 1003835:11 2748958:9 1003835:9 2748958:2 1003835:4 0:24 1003835:3 0:74 2748958:7 0:30 1003835:2 0:32 1003835:2 0:11 1003835:1 0:35 1003835:1 0:32 2748958:3 0:19 2748958:3 0:3 1003835:1 0:2 1003835:12 0:1 1003835:5 0:7 2748958:5 0:34 1003835:32 0:5 1003835:3 0:20 2748958:5 0:1 1003835:6 2748958:3 0:30 2748958:4 1003835:5 2748958:6 1003835:7 0:5 2748958:1 0:11 2748958:4 0:8 1003835:13 2748958:1 1003835:19 2748958:1 1003835:3 0:19 1003835:5 0:4 1003835:3 2748958:7 1980418:4 1003835:3 2748958:11 0:57 1003835:14 0:53 1003835:3 2748958:6 1003835:11 2748958:1 1003835:5 2748958:5 1003835:8 0:10 1003835:3 0:1 1003835:5 0:42 2748958:27 0:52 2748958:2 0:5 2748958:10 1003835:17 0:49 1003835:11 2748958:10 1003835:5 0:63 1003835:27 0:59 1003835:5 0:5 1003835:5 0:7 1003835:1 0:11 1003835:23 0:5 1003835:3 0:1 1003835:3 0:94 1003835:10 0:66 2748958:5 0:34 2748958:5 1003835:6 2748958:5 0:30 1003835:22 0:17 992212:1 0:12 992212:7 2748958:11 1003835:27 2748958:5 1003835:1 2748958:2 0:72 2748958:16 1003835:7 0:29 2748958:3 1003835:5 2748958:5 1003835:10 0:101 2748958:9 1003835:17 2748958:1 1003835:43 0:59 1003835:45 0:32 1003835:6 0:32 1003835:64 2748958:4 1003835:16 0:42 2748958:2 0:13 1003835:44 2748958:12 0:3 2748958:11 0:49 1003835:7 2748958:5 1003835:10 2748958:3 1003835:34 0:120 2748958:14 1003835:10 0:159 1003835:27 2748958:1 0:5 2748958:4 0:70 1003835:1 0:19 1003835:19 0:50 2748958:5 1003835:34 2748958:6 0:27 1003835:14 2748958:7 1003835:13 0:43 2748958:5 0:11 2748958:1 0:32 2748958:24 0:39 2748958:5 1003835:5 2748958:3 1003835:9 2748958:5 1003835:3 2733256:5 0:29 1003835:16 0:51 2748958:9 1003835:7 2748958:2 1003835:15 0:61 1003835:5 0:58 1003835:7 0:3 1003835:5 0:26 2748958:5 0:29 2748958:29 1003835:12 0:33 1003835:5 2748958:4 1003835:4 2748958:11 1003835:6 2748958:1 1003835:5 0:2 2748958:2 0:16 1003835:1 0:48 1003835:19 0:5 1003835:9 0:84 2748958:46 1003835:67 2748958:33 1003835:33 0:6 1003835:1 0:11 1003835:7 0:5 1003835:14 2748958:3 1003835:1 2748958:3
C	ac882ecb-1aa6-e71e-11be-eecdbc74bdd5	1003835	6200	0:49 2748958:7 1003835:1 2748958:1 1003835:25 2748958:5 0:38 1003835:11 2748958:2 1003835:7 0:68 1003835:10 2748958:2 1003835:6 0:33 1003835:8 0:41 1003835:13 0:44 2748958:54 1003835:2 2748958:1 1003835:17 0:40 1003835:2 2748958:1 1003835:1 2748958:9 0:89 1003835:17 2748958:7 1003835:4 2748958:8 1003835:40 0:47 1003835:14 0:29 2748958:31 0:47 1003835:16 0:11 1003835:5 0:18 1003835:39 0:153 1003835:2 0:20 1003835:10 0:5 2748958:1 0:61 1003835:11 2748958:69 0:44 1003835:6 0:3 1003835:6 0:8 1003835:1 0:69 2748958:8 1003835:8 0:31 2748958:1 0:36 1003835:2 0:85 1003835:15 2748958:16 1003835:2 0:59 2748958:5 1003835:21 2748958:5 1003835:7 0:32 1003835:6 2748958:5 1003835:7 2748958:1 0:36 1003835:7 0:5 1003835:10 0:19 2748958:17 1003835:56 2748958:1 1003835:10 0:110 1003835:1 0:138 1003835:11 0:135 1003835:9 0:30 1003835:25 2748958:2 0:75 2748958:14 1003835:1 0:45 1003835:2 0:89 2748958:2 0:1 1003835:5 0:1 1003835:5 0:16 1003835:5 0:3 1003835:5 0:32 1003835:5 2748958:5 1003835:8 2748958:2 0:80 1003835:2 0:2 1003835:10 0:7 1003835:5 0:19 2748958:4 0:41 992212:1 1003835:3 0:32 1003835:28 0:7 1003835:5 0:23 2748958:8 0:19 2748958:1 0:5 2748958:3 0:36 2748958:17 1003835:9 0:28 2748958:3 1003835:33 0:44 1003835:1 0:10 1003835:6 0:55 1003835:28 0:59 1003835:5 0:60 2748958:12 0:27 1003835:20 0:2 1003835:5 0:3 1003835:4 0:7 2748958:2 1003835:8 2748958:7 1003835:9 0:37 2748958:34 1003835:3 0:87 992212:3 2748958:11 1003835:27 2748958:5 1003835:1 2748958:8 1003835:13 0:156 1003835:1 0:5 1003835:3 0:8 1003835:2 0:29 1003835:20 2748958:5 0:30 2748958:1 0:5 1003835:1 0:8 1003835:19 0:5 1003835:4 0:20 1003835:2 2748958:5 1003835:1 2748958:25 0:83 2748958:1 1003835:7 2748958:9 1003835:34 0:91 2748958:2 0:27 2748958:13 1003835:2 0:49 2748958:4 0:69 1003835:4 2748958:5 1003835:10 2748958:3 1003835:5 0:31 1003835:37 0:10 1003835:5 0:9 1003835:1 0:32 1003835:1 2748958:3 1003835:11 2748958:22 0:15 1003835:1 0:72 1003835:1 0:8 1003835:4 0:1 1003835:9 2748958:3 0:34 1003835:11 0:45 2748958:9 1003835:1 2748958:5 1003835:1 2748958:5 0:192 2748958:9 1003835:7 2748958:5 1003835:5 0:9 1003835:5 0:72 2748958:59 0:25 1003835:14 2748958:5 1003835:5 2748958:3 1003835:9 0:17 2748958:3 0:9 1003835:9 2748958:4 1003835:10 0:138 1003835:42 2748958:1 1003835:5 2748958:1 1003835:14 2748958:3 1003835:33 0:48 2748958:29 1003835:49 2748958:4 1003835:4 2748958:11 1003835:6 2748958:1 1003835:5 0:35 1003835:2 0:41 1003835:32 0:36 1003835:6 2748958:5 0:57 2748958:1 0:71 1003835:18 2748958:32 0:28 1003835:20 2748958:1 1003835:10 2748958:4 0:19
C	b0789407-9d06-f0ae-fdf9-bc33aa1ca737	1003835	6220	0:91 992212:4 0:5 2748958:33 1003835:18 0:32 1003835:15 2748958:36 0:21 2748958:5 0:34 1003835:11 0:37 1003835:24 2748958:1 1003835:22 0:31 1003835:9 2748958:9 1003835:5 2748958:1 1003835:6 2748958:11 1003835:4 2748958:4 1003835:43 0:31 2748958:40 0:35 1003835:7 0:41 1003835:8 0:48 1003835:10 2748958:1 1003835:4 0:44 1003835:8 2733256:5 1003835:8 0:99 1003835:9 0:27 2748958:23 0:37 2748958:2 0:31 1003835:5 2748958:1 1003835:32 2748958:5 0:21 1003835:7 0:1 1003835:3 2748958:17 1003835:34 2748958:5 1003835:9 0:5 2748958:5 0:35 1003835:37 2748958:1 1003835:1 2748958:13 1003835:9 2748958:5 1003835:15 0:34 2748958:6 1003835:21 0:6 1003835:1 0:36 1003835:5 0:1 2748958:1 0:5 1003835:1 2748958:3 1003835:5 2748958:3 1003835:15 2748958:2 1003835:6 0:53 1003835:5 0:8 1003835:6 0:5 1003835:10 2748958:28 1003835:11 2748958:3 1003835:18 0:5 2748958:1 1003835:2 0:34 1003835:16 0:29 1003835:5 0:32 1003835:5 0:11 1003835:1 0:3 1003835:5 0:9 1003835:21 2748958:5 1003835:7 2748958:27 1003835:9 0:39 2748958:17 0:28 1003835:25 2748958:4 1003835:53 0:59 2748958:5 0:5 1003835:28 0:77 1003835:19 0:62 1003835:2 0:34 2748958:7 0:29 1003835:6 0:72 2748958:5 0:13 2748958:1 0:13 1003835:13 2748958:5 1003835:11 2748958:5 1003835:15 2748958:8 1003835:1 2748958:5 1003835:20 0:92 1003835:13 2748958:5 1003835:3 0:79 1003835:4 2748958:7 1003835:8 2748958:2 1003835:59 0:49 1003835:11 2748958:1 1003835:31 2748958:3 1003835:9 2748958:1 0:46 1003835:42 0:3 1003835:5 0:61 1003835:2 0:4 2748958:7 1003835:5 2748958:10 1003835:18 0:69 2748958:2 0:7 2748958:7 0:43 2748958:28 0:107 1003835:15 2748958:2 0:4 2748958:3 0:29 1003835:7 0:26 1003835:5 0:52 1003835:5 2748958:2 1003835:8 2748958:5 1003835:8 2748958:1 1003835:19 2748958:1 1003835:21 2748958:4 1003835:11 2748958:1 1003835:12 2748958:6 1003835:5 2748958:10 0:59 1003835:21 0:28 1003835:3 0:2 1003835:6 2748958:16 1003835:5 0:7 1003835:1 0:52 2748958:4 0:51 1003835:35 0:35 2748958:3 1003835:7 2748958:26 0:10 2748958:9 0:5 2748958:19 1003835:11 0:39 2748958:2 1003835:9 2748958:9 1003835:11 2748958:1 1003835:1 2748958:5 1003835:4 0:44 1003835:1 0:23 1003835:4 0:29 1003835:15 2748958:7 0:10 1003835:3 0:62 1003835:7 0:45 2748958:9 1003835:2 0:1 1003835:2 0:5 1003835:4 0:4 1003835:5 0:37 2748958:5 0:1 2748958:5 0:13 1003835:1 0:37 1003835:5 2748958:5 1003835:21 0:29 2748958:10 1003835:7 0:2 2748958:1 0:18 2748958:3 0:5 2748958:8 1003835:28 2748958:1 1003835:5 2748958:7 1003835:27 0:9 1003835:5 0:1 1003835:1 0:19 1003835:6 0:1 1003835:4 0:22 2748958:5 0:7 1003835:3 0:93 992212:2 1003835:22 0:21 2748958:3 0:44 2748958:24 0:47 1003835:7 0:31 1003835:9 0:103 1003835:3 0:13 1003835:1 0:62 1003835:5 2748958:2 0:1 1003835:5 0:27 1003835:2 0:2 1003835:3 0:32 1003835:1 0:81 2748958:12 0:86 1003835:5 0:43 1003835:3 0:21 2748958:2 0:27 1003835:20 2748958:1 1003835:12 2748958:10 1003835:19 2748958:1 1003835:9 2748958:7 1003835:1 2748958:9 1003835:1 2748958:1 1003835:3 0:43 1003835:15 2748958:1 1003835:2 2748958:20 0:56 1003835:1 0:3 1003835:5 0:6 1003835:8 0:82 1003835:13 2748958:1 0:1 1003835:5 0:42 1003835:9 0:3 1003835:1 0:37 1003835:27 0:70 2748958:5 0:37
C	fe7a284a-fcfd-b031-fd56-ed189e65220a	1003835	1653	0:123 2748958:5 1003835:27 0:21 2748958:1 0:1 2748958:5 0:75 1003835:5 0:6 2748958:1 0:9 1003835:1 0:14 1003835:10 0:22 1003835:21 0:27 1003835:2 2748958:14 0:27 2748958:1 1003835:1 2748958:5 1003835:10 0:100 1003835:47 2748958:11 1003835:1 2748958:16 0:68 1003835:1 2748958:31 2733256:4 0:57 2748958:5 0:8 2748958:19 0:24 1003835:18 0:60 1003835:25 0:57 1003835:31 0:5 1003835:5 0:51 2748958:1 0:1 2748958:5 0:4 2748958:20 0:5 1003835:1 0:63 1003835:57 2748958:7 1003835:1 2748958:20 0:12 2748958:5 0:3 1003835:5 0:3 1003835:5 0:5 1003835:1 0:5 1003835:5 0:1 1003835:1 0:1 1003835:2 0:27 1003835:5 0:53 1003835:43 0:51 1003835:18 0:57 1003835:26 2748958:22
C	c9687bc2-263c-80dc-bc40-041400d1d7a5	2748958	3343	0:52 1003835:2 0:4 1003835:3 0:45 1003835:1 0:87 992212:1 0:74 1003835:4 0:95 992212:3 0:78 1003835:2 0:41 2748958:1 0:141 1003835:2 0:102 2748958:1 0:8 2748958:1 0:17 2748958:5 1003835:2 0:13 1003835:2 0:4 2748958:2 0:13 1003835:5 0:46 1003835:5 0:54 1003835:4 0:61 1003835:5 0:19 1003835:3 2748958:5 0:4 1003835:5 0:116 1003835:1 0:39 1003835:1 0:26 1003835:2 0:31 2748958:5 0:37 1003835:1 0:158 1003835:3 0:149 1003835:6 0:54 1003835:10 0:134 2748958:5 0:89 1003835:3 0:39 1003835:5 0:18 2748958:5 0:59 2748958:1 0:14 2748958:3 0:12 1003835:5 0:105 2748958:3 0:2 2748958:5 0:31 1003835:1 0:18 1003835:5 0:15 2748958:2 0:196 1003835:2 0:5 1003835:5 0:33 2748958:1 0:35 1003835:5 0:101 1003835:5 0:142 1003835:1 0:258 1003835:5 0:8 1003835:2 0:25 1003835:5 0:44 1003835:4 0:93 1003835:5 0:31 1003835:5 0:13 1003835:2 0:21 2748958:1 0:16
C	30181541-0b73-5796-0c99-7d81f3684de5	1003835	3326	0:25 2748958:17 1003835:40 2748958:11 0:66 2748958:3 0:57 1003835:7 0:72 2748958:15 0:30 1003835:7 0:32 2748958:26 1003835:6 2748958:1 1003835:5 0:32 1003835:39 0:35 2748958:1 1003835:7 2748958:9 0:160 1003835:2 0:6 1003835:7 0:73 1003835:4 0:75 1003835:2 0:110 1003835:8 2748958:1 0:29 1003835:15 2748958:5 0:30 2748958:22 1003835:15 0:30 1003835:5 2748958:1 1003835:2 2748958:5 1003835:5 2748958:5 1003835:2 2748958:3 1003835:9 0:55 1003835:1 0:5 2748958:1 0:7 2748958:1 0:80 1003835:18 2748958:9 0:154 1003835:19 2748958:6 0:4 2748958:1 0:37 1003835:5 0:166 1003835:20 2748958:3 0:5 1003835:5 0:6 1003835:8 0:12 1003835:1 0:20 1003835:6 2748958:2 1003835:5 0:3 2748958:5 0:21 1003835:3 2748958:2 1003835:9 0:138 1003835:5 0:29 2748958:3 0:63 1003835:16 2748958:1 1003835:5 0:61 1003835:17 0:35 1003835:2 0:121 2748958:1 0:5 1003835:7 2748958:14 1003835:4 2748958:7 1003835:4 0:40 1003835:9 0:42 1003835:10 0:31 1003835:2 2748958:5 1003835:3 2748958:2 0:5 2748958:3 0:13 2748958:1 0:10 2748958:28 0:135 1003835:1 0:73 2748958:4 1003835:19 0:153 1003835:38 2748958:1 1003835:1 0:3 1003835:5 0:3 1003835:1 0:11 1003835:1 0:1 1003835:2 0:132 1003835:1 0:1 1003835:4 0:81
C	4949284f-130b-2de9-def6-d975dac4a4e7	1003835	3363	0:4 1003835:21 0:47 1003835:7 0:3 1003835:1 0:1 1003835:1 0:3 1003835:9 0:58 1003835:3 0:46 1003835:6 0:7 1003835:2 0:1 1003835:1 0:11 1003835:1 0:3 1003835:5 0:3 1003835:1 2748958:1 1003835:47 2748958:7 1003835:8 2748958:5 1003835:4 2748958:3 1003835:11 0:6 1003835:3 0:17 1003835:2 2748958:5 1003835:12 2748958:5 1003835:2 2748958:5 1003835:42 0:138 1003835:14 2748958:1 1003835:17 0:38 1003835:9 0:11 1003835:5 0:26 2748958:5 0:1 2748958:1 0:5 2748958:21 0:20 1003835:9 2748958:3 1003835:11 2748958:5 0:31 1003835:21 0:15 1003835:4 0:54 2748958:5 0:9 1003835:2 0:5 1003835:4 0:12 1003835:36 0:207 1003835:19 2748958:5 1003835:14 2748958:5 0:1 2748958:2 0:37 1003835:26 2748958:52 0:42 2748958:1 0:3 2748958:5 0:8 2748958:16 1003835:20 2748958:2 0:181 2748958:9 1003835:25 0:29 1003835:37 2748958:3 0:44 2748958:5 0:91 1003835:40 2748958:1 1003835:30 2748958:38 1003835:8 0:50 1003835:9 0:125 1003835:2 2748958:5 1003835:2 2748958:1 1003835:52 2748958:19 0:27 2748958:7 0:26 1003835:17 2748958:3 1003835:4 2748958:1 1003835:11 2748958:5 1003835:13 2748958:2 1003835:14 0:30 2748958:4 1003835:9 0:64 1003835:3 0:31 1003835:22 0:68 1003835:2 0:7 1003835:9 2748958:5 0:36 2748958:3 0:46 1003835:3 2748958:5 1003835:2 0:31 2748958:4 0:101 1003835:1 0:5 1003835:3 0:60 2748958:33 0:79 2748958:5 0:57 1003835:12 0:28 1003835:37 0:6 1003835:2 2748958:5 0:5 2748958:5 0:8 1003835:32 0:69 1003835:4 2748958:19
C	0879eb5a-b3ba-f0f3-ba9c-fcfd4f154dbd	1003835	1710	0:26 1003835:9 2748958:1 1003835:2 2748958:7 0:30 2748958:3 1003835:3 0:20 2748958:1 1003835:5 0:4 1003835:7 2748958:1 1003835:9 0:36 1003835:14 0:67 1003835:53 2748958:1 1003835:9 0:31 1003835:22 0:82 2748958:5 0:1 1003835:1 2748958:5 1003835:10 2748958:4 1003835:9 2748958:3 1003835:1 2748958:5 0:27 1003835:18 2748958:6 0:71 1003835:4 2748958:5 0:66 1003835:5 0:5 1003835:5 0:1 1003835:5 2748958:4 0:30 2748958:5 2733256:1 2748958:21 1003835:7 2748958:5 1003835:17 2748958:37 0:31 1003835:11 0:97 1003835:25 2748958:1 0:5 1003835:1 0:17 1003835:1 0:10 1003835:2 0:121 2748958:14 1003835:1 0:51 1003835:20 0:29 1003835:19 0:118 1003835:6 0:33 1003835:17 0:45 1003835:22 0:60 1003835:7 0:6 1003835:1 0:37 1003835:15 2748958:19 0:2
C	961c8e7a-d368-8b73-6b7b-b4132ae38c09	1003835	1678	0:18 2748958:24 1003835:5 992212:1 0:2 1003835:5 0:56 1003835:2 0:32 1003835:24 0:173 1003835:10 2748958:3 0:13 2748958:3 0:28 2748958:7 0:1 1003835:5 0:27 1003835:19 0:36 1003835:21 0:26 2748958:22 1003835:1 2748958:5 1003835:24 0:14 1003835:2 0:43 1003835:13 2748958:5 0:7 2748958:5 0:37 1003835:13 0:47 1003835:5 0:32 1003835:17 2748958:1 1003835:1 2748958:23 0:36 2748958:5 0:2 1003835:5 2748958:11 0:32 2748958:9 1003835:3 2748958:4 0:6 1003835:5 0:31 1003835:5 0:1 1003835:3 0:55 1003835:1 0:6 1003835:12 0:31 1003835:1 2748958:10 1003835:13 0:43 1003835:9 0:25 2748958:35 1003835:2 2748958:1 1003835:4 2748958:3 1003835:5 2748958:3 1003835:81 0:5 1003835:5 0:1 1003835:13 0:9 1003835:10 0:81 1003835:9 0:1 1003835:17 0:34 1003835:3 0:32 2748958:2 1003835:11 0:29 2748958:5 0:21
C	9df7d4da-af00-ffd8-825d-b88f4ea56941	1003835	6380	0:32 2748958:13 0:31 1003835:1 0:162 1003835:20 0:12 1003835:2 0:12 1003835:3 0:37 1003835:26 0:75 2748958:9 0:9 1003835:5 0:48 2748958:1 1003835:1 2748958:4 0:79 1003835:25 0:2 1003835:2 0:59 1003835:10 2748958:4 1003835:4 0:49 1003835:14 0:32 2748958:5 0:27 1003835:7 2748958:5 1003835:33 2748958:5 1003835:6 2748958:4 1003835:1 2748958:5 1003835:59 2748958:2 0:40 1003835:6 0:4 1003835:5 0:49 1003835:13 2748958:19 0:6 1003835:1 0:7 2748958:1 0:42 1003835:5 0:34 1003835:5 0:79 1003835:2 0:63 1003835:44 0:13 1003835:1 0:59 2748958:11 0:30 1003835:16 2748958:1 1003835:8 0:6 1003835:1 0:5 1003835:1 0:28 2748958:5 0:83 2748958:18 1003835:8 0:49 1003835:27 2748958:5 1003835:7 2748958:19 0:5 2748958:2 0:45 1003835:1 2748958:21 1003835:18 0:5 1003835:3 0:9 1003835:13 0:1 1003835:4 0:8 1003835:5 0:3 1003835:1 0:7 1003835:1 0:5 2748958:5 1003835:5 0:48 1003835:7 0:134 1003835:26 0:32 2748958:6 0:63 1003835:13 0:59 1003835:1 0:1 1003835:3 0:15 1003835:21 2748958:10 0:10 2748958:4 0:36 1003835:13 0:57 1003835:22 0:6 1003835:3 0:34 2748958:12 1003835:5 2748958:11 0:10 1003835:1 0:5 1003835:1 0:7 1003835:3 0:4 1003835:3 2748958:4 1003835:21 2748958:1 1003835:5 0:76 1003835:5 0:3 1003835:5 0:1 1003835:9 0:1 1003835:1 0:6 1003835:15 0:36 1003835:7 2748958:10 1003835:15 2748958:1 1003835:11 0:59 1003835:11 2748958:1 1003835:5 0:27 2748958:33 0:5 2748958:6 0:5 2748958:4 0:7 2748958:24 0:39 2748958:3 1003835:6 0:31 1003835:1 2748958:2 0:5 2748958:3 0:5 2748958:2 0:5 1003835:4 0:7 1003835:2 0:168 1003835:9 0:106 2748958:3 1003835:31 2748958:1 1003835:11 2748958:5 1003835:9 0:29 2748958:7 1003835:59 2748958:2 1003835:3 0:5 2748958:7 1003835:4 0:13 2748958:5 0:35 2748958:3 0:7 2748958:2 0:37 1003835:34 0:51 1003835:16 0:128 1003835:10 2748958:6 1003835:5 2748958:5 1003835:1 0:4 1003835:5 0:1 1003835:5 0:5 1003835:1 0:15 1003835:11 2748958:5 1003835:2 2748958:9 1003835:29 0:41 1003835:6 2748958:1 1003835:16 0:99 1003835:1 0:3 1003835:43 0:143 1003835:14 2748958:9 1003835:1 2748958:14 0:30 1003835:15 0:8 1003835:5 0:24 2748958:7 0:10 1003835:2 0:52 1003835:9 2748958:3 1003835:29 0:32 1003835:47 2748958:1 1003835:14 0:101 1003835:48 2748958:2 1003835:10 0:40 1003835:21 0:30 2748958:19 0:51 2748958:11 0:27 1003835:15 0:28 1003835:6 2748958:2 0:53 2748958:21 1003835:7 2748958:5 1003835:15 0:2 2748958:9 0:39 2748958:13 0:55 2748958:1 0:5 2748958:27 1003835:5 2748958:1 0:50 2733256:3 0:9 2748958:5 0:17 1003835:2 0:6 1003835:5 0:46 1003835:8 2748958:11 1003835:7 2748958:2 1003835:5 0:4 1003835:6 0:1 1003835:5 0:1 1003835:7 0:40 1003835:14 0:4 1003835:3 0:39 1003835:13 0:63 2748958:14 0:33 1003835:37 2748958:4 1003835:4 2748958:11 1003835:4 0:77 1003835:28 0:27 1003835:11 2748958:3 1003835:7 2748958:29 0:53 2748958:3 1003835:25 0:125 1003835:7 0:55
C	ffd11ca8-8043-45c2-cebe-e378119a673d	1003835	1212	0:56 1003835:3 2748958:5 0:3 1003835:5 0:12 1003835:2 0:57 1003835:1 2748958:20 1003835:7 2748958:2 1003835:18 2748958:5 1003835:9 0:32 1003835:7 0:9 1003835:5 0:80 1003835:14 0:26 1003835:19 0:117 1003835:21 0:104 1003835:2 0:77 2748958:5 1003835:17 0:43 1003835:10 2748958:5 1003835:2 2748958:5 0:44 1003835:11 2748958:3 1003835:4 2748958:5 1003835:6 0:31 1003835:23 0:177 1003835:2 0:4 1003835:45 0:18
C	251c19c6-7880-c5fe-abcf-fef221ca6280	1003835	3301	0:34 1003835:3 0:51 1003835:9 2748958:2 1003835:3 0:57 1003835:5 0:3 1003835:5 0:181 1003835:5 2748958:5 1003835:7 0:5 2748958:5 0:1 1003835:1 0:82 1003835:1 0:7 1003835:3 0:26 2748958:2 1003835:5 2748958:3 1003835:20 2748958:5 1003835:34 0:5 1003835:5 0:1 1003835:3 0:9 1003835:24 0:5 1003835:5 0:75 2748958:20 0:20 1003835:10 0:49 1003835:5 0:77 1003835:3 0:195 1003835:9 0:368 1003835:2 0:84 1003835:14 0:100 1003835:15 0:45 1003835:5 2748958:2 1003835:10 0:35 2748958:6 1003835:6 0:69 1003835:7 0:30 1003835:2 0:48 2748958:1 0:55 2748958:4 1003835:5 2748958:3 1003835:11 2748958:1 1003835:12 2748958:35 1003835:22 0:6 1003835:6 0:114 2748958:47 1003835:15 0:80 1003835:5 0:61 1003835:9 2748958:5 1003835:2 2748958:4 0:27 1003835:5 0:13 1003835:1 0:17 1003835:23 0:36 2748958:3 0:64 2748958:34 0:82 2748958:5 1003835:7 2748958:1 1003835:1 2748958:8 0:132 2748958:1 0:142 1003835:8 0:32 1003835:12 0:61 1003835:23 0:88
